2.320400
2.320700
2.320700
2.320700
2.320700
2.320700
2.320700
2.320700
2.320700
2.320700
2.320700
2.320700
2.320700
2.322600
2.327300
2.334100
2.334100
2.334100
2.334100
2.334100
2.334500
2.334500
2.334500
2.334500
2.334600
2.338000
2.345200
2.345200
2.367600
2.367600
2.367600
2.367600
2.367600
2.367600
2.367900
2.373900
2.378300
2.378300
2.378300
2.378300
2.384700
2.384700
2.388300
2.388300
2.405400
2.405400
2.405400
2.410000
2.410500
2.410500
2.410500
2.414900
2.423600
2.423600
2.423900
2.425800
2.430000
2.430000
2.430000
2.430000
2.430000
2.430000
2.430000
2.443800
2.443800
2.443800
2.448700
2.453000
2.462100
2.462100
2.462100
2.462100
2.462100
2.462100
2.463900
2.463900
2.464000
2.474900
2.476500
2.481900
2.498200
2.498200
2.498200
2.499700
2.499700
2.499700
2.499700
2.499700
2.499700
2.501600
2.502200
2.502400
2.502400
2.502400
2.502400
2.502600
2.509300
2.510900
2.510900
2.510900
2.510900
2.510900
2.510900
2.510900
2.510900
2.510900
2.519300
2.519900
2.525100
2.531400
2.531400
2.532200
2.532200
2.532200
2.533500
2.533500
2.535200
2.549400
2.549400
2.549400
2.549400
2.555500
2.562800
2.562800
2.562800
2.563300
2.563300
2.563300
2.569900
2.569900
2.576700
2.576800
2.578800
2.580800
2.584800
2.584800
2.584800
2.584800
2.584800
2.584800
2.584800
2.584800
2.584800
2.584800
2.584800
2.584800
2.585800
2.585800
2.587800
2.587800
2.587800
2.589000
2.591800
2.591800
2.596800
2.599200
2.599200
2.599200
2.601300
2.601300
2.602900
2.608300
2.608300
2.608300
2.611100
2.611100
2.611100
2.611100
2.611700
2.613800
2.613800
2.613800
2.613800
2.613800
2.616300
2.622200
2.625400
2.625600
2.625600
2.627300
2.627300
2.645800
2.646000
2.646000
2.646000
2.646000
2.646000
2.646000
2.646300
2.646300
2.646300
2.650800
2.650800
2.650800
2.651800
2.655400
2.658700
2.658700
2.661900
2.661900
2.664900
2.664900
2.665500
2.665500
2.666000
2.666000
2.666800
2.670500
2.670500
2.670500
2.672400
2.687500
2.687500
2.687500
2.687500
2.695200
2.695200
2.697100
2.697100
2.698000
2.698000
2.698000
2.700700
2.701800
2.701800
2.701800
2.704500
2.712900
2.712900
2.720000
2.720000
2.720000
2.720000
2.721200
2.721200
2.721200
2.722000
2.722000
2.722000
2.722000
2.724700
2.731200
2.731200
2.731200
2.731200
2.731200
2.736500
2.738700
2.739000
2.748600
2.757100
2.757100
2.757100
2.762100
2.766100
2.768900
2.768900
2.772500
2.772500
2.772500
2.772500
2.780900
2.783100
2.783100
2.785200
2.785200
2.786100
2.790900
2.790900
2.790900
2.790900
2.793800
2.793800
2.793800
2.793800
2.793800
2.801700
2.802600
2.803100
2.805500
2.805800
2.805800
2.805800
2.805800
2.806500
2.806500
2.806500
2.806500
2.806500
2.806500
2.806500
2.806500
2.806500
2.806500
2.806500
2.806500
2.811900
2.811900
2.811900
2.811900
2.811900
2.815400
2.815400
2.815400
2.815400
2.817200
2.824200
2.827500
2.827500
2.827500
2.827500
2.827500
2.827500
2.827500
2.834100
2.834100
2.834100
2.834100
2.834100
2.838900
2.838900
2.839600
2.839600
2.839600
2.839600
2.839600
2.839700
2.839700
2.839700
2.840800
2.842300
2.842300
2.842300
2.842400
2.848800
2.848800
2.851900
2.852900
2.853300
2.857600
2.857600
2.857600
2.863300
2.863300
2.876100
2.885300
2.890300
2.890300
2.890300
2.893400
2.893400
2.893800
2.894300
2.895100
2.895100
2.895100
2.895100
2.895700
2.896800
2.896800
2.896800
2.896800
2.900100
2.900100
2.900100
2.900100
2.900100
2.900100
2.900900
2.900900
2.905800
2.906400
2.906400
2.906400
2.906400
2.907000
2.907000
2.907000
2.907000
2.907000
2.907000
2.907000
2.907000
2.907000
2.912000
2.912500
2.915200
2.915200
2.915900
2.922100
2.922100
2.922100
2.922100
2.922100
2.940100
2.940100
2.953300
2.953900
2.956600
2.956600
2.957000
2.957000
2.961900
2.962100
2.962100
2.965900
2.965900
2.967000
2.971900
2.974600
2.975700
2.978500
2.978500
2.980800
2.980800
2.980800
2.980800
2.987300
2.991900
2.991900
2.991900
2.991900
2.995400
2.998500
3.000100
3.000900
3.000900
3.000900
3.000900
3.000900
3.003800
3.005200
3.006200
3.006200
3.006200
3.006200
3.006200
3.006200
3.006200
3.012600
3.016400
3.016400
3.016400
3.016500
3.016500
3.020200
3.021600
3.023600
3.023600
3.023800
3.036300
3.036300
3.038800
3.041000
3.041800
3.041800
3.041800
3.043700
3.043700
3.044100
3.047400
3.049200
3.053200
3.055200
3.055200
3.055200
3.055200
3.055200
3.058800
3.063100
3.067500
3.067500
3.067500
3.067500
3.067500
3.067500
3.067500
3.067500
3.067500
3.067500
3.067500
3.072300
3.080200
3.080900
3.085900
3.086000
3.087400
3.087400
3.087800
3.089700
3.089700
3.095400
3.096500
3.096500
3.096500
3.096500
3.096500
3.096500
3.096500
3.096500
3.096500
3.096500
3.096500
3.096500
3.097600
3.097600
3.103600
3.103600
3.103600
3.107700
3.107700
3.108400
3.108400
3.117100
3.117300
3.117300
3.117300
3.117300
3.117300
3.117300
3.117300
3.117300
3.117400
3.121500
3.121500
3.121500
3.122000
3.122100
3.122100
3.122100
3.122100
3.122100
3.122100
3.122100
3.124900
3.125800
3.125800
3.125800
3.125800
3.125800
3.125800
3.125800
3.131100
3.131100
3.131100
3.136400
3.136900
3.136900
3.136900
3.136900
3.137600
3.138900
3.141100
3.141100
3.143400
3.143400
3.143400
3.143400
3.149900
3.151800
3.151800
3.154100
3.154100
3.155300
3.155300
3.155300
3.161000
3.161600
3.161600
3.161600
3.163700
3.164100
3.164100
3.167800
3.169200
3.169200
3.169200
3.171000
3.171000
3.179400
3.190200
3.192900
3.193700
3.200200
3.200200
3.202200
3.202200
3.203900
3.203900
3.203900
3.204000
3.204200
3.204200
3.204200
3.204200
3.204200
3.204200
3.207400
3.209400
3.209400
3.212100
3.217800
3.219000
3.219300
3.220800
3.222700
3.222700
3.222700
3.223000
3.223000
3.223000
3.223000
3.223500
3.224000
3.225700
3.225700
3.229700
3.236000
3.237600
3.237600
3.237600
3.237600
3.239500
3.239800
3.243400
3.243400
3.243400
3.245900
3.245900
3.245900
3.248000
3.250600
3.250600
3.250600
3.250700
3.252000
3.253500
3.255900
3.255900
3.257200
3.257200
3.257200
3.257200
3.257700
3.259400
3.263200
3.263200
3.263200
3.263200
3.263200
3.263800
3.264300
3.266200
3.266200
3.266200
3.266200
3.266200
3.267500
3.267700
3.267700
3.267700
3.271600
3.271600
3.271600
3.271600
3.272200
3.273600
3.274200
3.274200
3.274200
3.274200
3.274200
3.274200
3.274200
3.274200
3.274200
3.274200
3.275500
3.275500
3.275500
3.275500
3.275500
3.283000
3.283400
3.287500
3.287500
3.287500
3.287500
3.287500
3.287600
3.287600
3.287600
3.287600
3.287600
3.287600
3.293900
3.296600
3.296600
3.318000
3.318000
3.318000
3.318000
3.318000
3.318000
3.318000
3.318000
3.318000
3.318000
3.321000
3.323000
3.323000
3.336600
3.341000
3.346200
3.346200
3.346200
3.353600
3.353900
3.354500
3.354500
3.354500
3.354500
3.354500
3.358700
3.359200
3.359200
3.359200
3.359200
3.359200
3.359200
3.366100
3.366500
3.367200
3.367200
3.372600
3.373000
3.376500
3.377300
3.378000
3.378000
3.378000
3.378000
3.378400
3.384500
3.384500
3.384500
3.384500
3.384500
3.384500
3.384500
3.384500
3.386700
3.394400
3.395400
3.396900
3.396900
3.396900
3.396900
3.396900
3.396900
3.397500
3.397500
3.397500
3.397500
3.399400
3.399400
3.399400
3.399400
3.401500
3.401500
3.414000
3.414000
3.415300
3.419000
3.426100
3.426100
3.426900
3.428300
3.428300
3.428300
3.428300
3.428300
3.428300
3.429400
3.429400
3.429400
3.429400
3.429400
3.429700
3.429700
3.429700
3.429700
3.429700
3.431000
3.431700
3.431700
3.431800
3.431800
3.431800
3.431800
3.433200
3.433200
3.433200
3.433200
3.435300
3.437200
3.438000
3.440700
3.442400
3.446900
3.446900
3.447700
3.448200
3.453600
3.457900
3.457900
3.457900
3.457900
3.457900
3.457900
3.460500
3.460500
3.460500
3.464600
3.465100
3.473500
3.475800
3.479400
3.479400
3.479400
3.479500
3.483500
3.485400
3.485400
3.486600
3.486600
3.486600
3.488500
3.491800
3.500700
3.500700
3.500700
3.500700
3.500700
3.500700
3.503800
3.503800
3.503800
3.503800
3.503800
3.503800
3.503800
3.506500
3.508800
3.508800
3.508800
3.508800
3.509300
3.513100
3.513100
3.513100
3.513100
3.513100
3.513100
3.513100
3.513600
3.514600
3.514600
3.515300
3.515300
3.515300
3.515300
3.515300
3.515900
3.515900
3.516100
3.516800
3.516800
3.516800
3.516800
3.518500
3.520100
3.525300
3.527000
3.527000
3.527000
3.527000
3.529300
3.535300
3.535300
3.535300
3.535300
3.535300
3.535300
3.535300
3.535300
3.535700
3.535700
3.535700
3.535700
3.538200
3.538200
3.538300
3.541300
3.541300
3.541700
3.542000
3.544400
3.545600
3.545600
3.545600
3.553000
3.556700
3.556700
3.559200
3.559200
3.559200
3.559200
3.559700
3.562300
3.563000
3.563200
3.563200
3.563200
3.568000
3.570400
3.572900
3.574400
3.574400
3.574400
3.580000
3.581700
3.583100
3.583600
3.583600
3.583700
3.583700
3.583700
3.583700
3.583700
3.585900
3.585900
3.586600
3.586600
3.587700
3.589000
3.589800
3.590200
3.592000
3.592100
3.592100
3.595600
3.601500
3.603600
3.603600
3.604500
3.604500
3.607400
3.607400
3.607400
3.607400
3.607400
3.607400
3.607400
3.607900
3.607900
3.607900
3.607900
3.607900
3.610900
3.610900
3.610900
3.610900
3.610900
3.610900
3.610900
3.610900
3.610900
3.610900
3.610900
3.610900
3.611300
3.611300
3.611300
3.619700
3.619700
3.630600
3.630600
3.630600
3.630700
3.630700
3.630700
3.630700
3.630700
3.630700
3.630700
3.630700
3.631800
3.636100
3.637600
3.637600
3.637600
3.637600
3.637600
3.639700
3.639700
3.640300
3.648200
3.648400
3.648400
3.648400
3.649400
3.652700
3.652700
3.652700
3.656600
3.657600
3.657600
3.659500
3.661500
3.664000
3.664100
3.664100
3.668000
3.670100
3.670100
3.670100
3.670900
3.670900
3.671600
3.671600
3.673500
3.675200
3.675300
3.675300
3.675300
3.675300
3.675300
3.675300
3.675300
3.675300
3.675300
3.675400
3.675800
3.680800
3.682200
3.684600
3.686600
3.686600
3.686600
3.686600
3.688700
3.688700
3.696500
3.696500
3.696900
3.699200
3.699200
3.701000
3.701000
3.701900
3.701900
3.708000
3.708000
3.708000
3.708800
3.708800
3.708800
3.708800
3.708800
3.708800
3.708800
3.708800
3.709400
3.711300
3.711300
3.711700
3.712200
3.718000
3.718000
3.718000
3.722800
3.724200
3.727900
3.728000
3.728000
3.729500
3.729500
3.729500
3.729600
3.731900
3.732400
3.732400
3.732600
3.732600
3.732600
3.732600
3.732600
3.732600
3.733700
3.734100
3.734100
3.735000
3.735700
3.735700
3.735700
3.738500
3.738500
3.743100
3.743100
3.745300
3.745300
3.746800
3.746800
3.746800
3.746800
3.746800
3.746800
3.747400
3.751500
3.751500
3.751500
3.751500
3.751500
3.754200
3.754300
3.759300
3.760800
3.760800
3.760800
3.760800
3.760800
3.760800
3.760800
3.760800
3.760800
3.761500
3.762300
3.764700
3.769000
3.769200
3.769200
3.769200
3.769200
3.769200
3.770400
3.770400
3.772800
3.772800
3.772800
3.772800
3.772800
3.775400
3.775400
3.775400
3.778600
3.778800
3.778800
3.778800
3.778800
3.778800
3.778800
3.778800
3.778800
3.778800
3.778800
3.779400
3.779400
3.781000
3.781000
3.781000
3.781000
3.781000
3.782100
3.782100
3.782100
3.782100
3.782100
3.782100
3.783800
3.784800
3.784800
3.786100
3.786100
3.786100
3.786100
3.789700
3.790900
3.790900
3.790900
3.790900
3.790900
3.790900
3.791200
3.791200
3.791200
3.793700
3.793700
3.793700
3.793700
3.799600
3.799600
3.799600
3.801600
3.801600
3.801600
3.801600
3.803100
3.803100
3.803100
3.803100
3.803100
3.803100
3.803300
3.803300
3.804200
3.804200
3.804200
3.806800
3.806800
3.806800
3.806800
3.808400
3.808400
3.808400
3.808400
3.808400
3.811200
3.812700
3.815300
3.815300
3.815500
3.815600
3.815600
3.815600
3.815600
3.815600
3.815600
3.815600
3.816100
3.816400
3.816400
3.823800
3.825900
3.825900
3.826600
3.826600
3.826600
3.829600
3.831500
3.835700
3.835700
3.835700
3.835700
3.835700
3.839800
3.839800
3.839800
3.839800
3.839800
3.839800
3.839800
3.845800
3.845800
3.847100
3.847100
3.848800
3.848800
3.848800
3.848800
3.850800
3.851900
3.853700
3.861500
3.861500
3.861500
3.861500
3.861600
3.862400
3.864500
3.864500
3.864500
3.864500
3.864500
3.864500
3.864500
3.866200
3.870700
3.872800
3.874000
3.874000
3.877100
3.877100
3.877100
3.877100
3.877100
3.877300
3.877300
3.877300
3.882200
3.882400
3.882400
3.882400
3.882400
3.882400
3.882400
3.882400
3.883600
3.885500
3.885500
3.885500
3.885900
3.885900
3.885900
3.887400
3.887400
3.887400
3.887400
3.889000
3.889000
3.889000
3.893400
3.894500
3.895800
3.895800
3.896000
3.896000
3.897000
3.897200
3.897200
3.897200
3.897200
3.898500
3.900800
3.901100
3.902900
3.907500
3.908000
3.908000
3.908000
3.908000
3.908000
3.908000
3.908000
3.908000
3.908000
3.908000
3.908000
3.908000
3.908000
3.908000
3.908000
3.909700
3.909700
3.909700
3.909700
3.909700
3.909700
3.910400
3.910400
3.910400
3.911900
3.912600
3.916800
3.918500
3.918500
3.918500
3.918500
3.923400
3.923700
3.924500
3.924500
3.924500
3.924500
3.924600
3.924600
3.926600
3.926600
3.926600
3.926900
3.926900
3.927000
3.927300
3.927300
3.928100
3.928900
3.932400
3.932400
3.932400
3.932400
3.932400
3.932400
3.934500
3.939600
3.940900
3.940900
3.940900
3.940900
3.940900
3.940900
3.940900
3.941800
3.941800
3.941800
3.941800
3.941800
3.941800
3.943500
3.945000
3.945000
3.945000
3.945000
3.945000
3.945000
3.945600
3.946300
3.946400
3.946700
3.946700
3.946700
3.946700
3.946700
3.946700
3.946700
3.946700
3.947900
3.951900
3.952800
3.955500
3.955500
3.955500
3.958400
3.958400
3.958400
3.960000
3.963600
3.963600
3.967300
3.967300
3.967300
3.967300
3.967300
3.967600
3.971400
3.971400
3.971400
3.971400
3.971400
3.971400
3.971400
3.971400
3.971400
3.971400
3.971400
3.971400
3.971400
3.971400
3.972600
3.973200
3.979000
3.979100
3.979100
3.979100
3.979100
3.980200
3.980200
3.980200
3.980200
3.980200
3.980200
3.982600
3.989700
3.989700
3.990500
3.992000
3.994400
3.994400
3.994400
3.994400
3.995800
3.995800
3.998100
3.998100
4.000000
4.000600
4.000600
4.000600
4.000600
4.000600
4.000600
4.004200
4.004200
4.005600
4.007000
4.007000
4.009100
4.009100
4.009100
4.009100
4.009100
4.009100
4.009400
4.009400
4.009400
4.009500
4.009700
4.012500
4.013400
4.013400
4.013400
4.013400
4.013400
4.013400
4.013400
4.013400
4.013700
4.014200
4.014200
4.014400
4.017100
4.017100
4.017100
4.017100
4.017100
4.017100
4.017100
4.017100
4.017100
4.017200
4.017200
4.017200
4.017200
4.017200
4.017200
4.017200
4.019500
4.019500
4.022300
4.026900
4.027900
4.027900
4.031900
4.031900
4.031900
4.031900
4.031900
4.031900
4.031900
4.032100
4.032100
4.032100
4.033600
4.033600
4.033600
4.033600
4.033600
4.033600
4.037000
4.038700
4.039600
4.039600
4.040200
4.042200
4.042200
4.042200
4.043500
4.043800
4.045000
4.045000
4.045000
4.045000
4.045000
4.045000
4.045000
4.045800
4.045900
4.046200
4.048700
4.048700
4.048700
4.049200
4.049200
4.050300
4.050700
4.054300
4.054800
4.056500
4.058500
4.060000
4.060000
4.061200
4.062200
4.062200
4.063900
4.063900
4.064600
4.064600
4.064600
4.064600
4.064600
4.064600
4.064600
4.064600
4.067600
4.067600
4.067600
4.071100
4.071100
4.072100
4.073300
4.073300
4.073300
4.073300
4.073300
4.073300
4.073300
4.073300
4.073500
4.082200
4.082200
4.082200
4.083000
4.083000
4.085100
4.085100
4.086700
4.086700
4.086700
4.087200
4.089800
4.089800
4.092400
4.094000
4.094500
4.094900
4.094900
4.095800
4.097900
4.097900
4.097900
4.098000
4.098000
4.098000
4.098000
4.098000
4.098400
4.098400
4.098600
4.098600
4.098600
4.098600
4.098600
4.098600
4.098600
4.099000
4.101500
4.102600
4.102600
4.102600
4.102600
4.102600
4.102600
4.103200
4.104400
4.104400
4.104400
4.104400
4.104400
4.104400
4.104400
4.104400
4.104400
4.104400
4.104400
4.104400
4.104400
4.104600
4.105500
4.105900
4.105900
4.105900
4.105900
4.108500
4.108700
4.111200
4.111200
4.111200
4.111200
4.111200
4.111200
4.111200
4.111200
4.111200
4.111400
4.112000
4.112000
4.112000
4.112000
4.114000
4.114100
4.114100
4.114200
4.114400
4.115000
4.117100
4.117100
4.117600
4.117600
4.117600
4.117600
4.117600
4.117600
4.118400
4.118400
4.119200
4.119200
4.119200
4.119200
4.119200
4.119200
4.119200
4.119500
4.119500
4.119700
4.121900
4.121900
4.121900
4.122500
4.123700
4.124800
4.124800
4.125800
4.125800
4.125800
4.125800
4.125800
4.126800
4.126800
4.126800
4.126800
4.126800
4.126800
4.126800
4.126800
4.128900
4.128900
4.128900
4.128900
4.128900
4.131500
4.135300
4.138300
4.138300
4.139500
4.147000
4.147200
4.147200
4.155200
4.156200
4.156200
4.156200
4.156500
4.157500
4.157500
4.157800
4.157800
4.158400
4.158400
4.158700
4.159800
4.160900
4.160900
4.160900
4.160900
4.160900
4.160900
4.160900
4.160900
4.160900
4.161300
4.161300
4.165900
4.165900
4.166000
4.166300
4.166700
4.167300
4.167400
4.167800
4.171800
4.171800
4.171800
4.171800
4.171800
4.171900
4.172000
4.173000
4.173300
4.175400
4.175400
4.175400
4.175400
4.175400
4.176400
4.176400
4.176400
4.176400
4.178400
4.178400
4.178400
4.180200
4.184300
4.184300
4.184300
4.185100
4.186300
4.188400
4.188400
4.188400
4.190400
4.190400
4.190700
4.191000
4.191000
4.191000
4.191000
4.192600
4.193000
4.197300
4.198700
4.199700
4.199700
4.200000
4.204600
4.204600
4.204600
4.204600
4.204600
4.204600
4.204600
4.204600
4.205100
4.205100
4.205100
4.205100
4.205300
4.205300
4.205300
4.205600
4.205700
4.205700
4.205700
4.205700
4.205700
4.205700
4.205700
4.205700
4.205700
4.205700
4.205700
4.206700
4.206700
4.206700
4.206700
4.217600
4.217600
4.218100
4.218800
4.218800
4.218800
4.220500
4.220500
4.220800
4.220800
4.221600
4.221600
4.221600
4.225700
4.225700
4.227600
4.228800
4.228800
4.230500
4.231000
4.231100
4.231100
4.231100
4.231100
4.231100
4.231200
4.232700
4.235300
4.235300
4.235300
4.235300
4.238300
4.238300
4.238300
4.238300
4.239300
4.239900
4.239900
4.239900
4.240300
4.240700
4.240700
4.242200
4.242200
4.242200
4.242200
4.242200
4.242200
4.242200
4.242200
4.242200
4.242200
4.242200
4.248100
4.250100
4.250200
4.250600
4.253500
4.253500
4.253500
4.253500
4.253500
4.253500
4.253500
4.253500
4.256400
4.257000
4.257900
4.258500
4.259300
4.259300
4.260900
4.261500
4.261500
4.261500
4.261500
4.261500
4.261800
4.261800
4.262800
4.262800
4.262800
4.263400
4.263600
4.263600
4.264300
4.264900
4.265100
4.265100
4.265900
4.265900
4.265900
4.271800
4.272200
4.272400
4.272400
4.274200
4.274200
4.274200
4.274200
4.274200
4.274200
4.274200
4.274200
4.274200
4.274200
4.274200
4.274200
4.274600
4.275500
4.275500
4.275500
4.275500
4.275500
4.275500
4.277100
4.277100
4.277100
4.277100
4.278500
4.278500
4.281200
4.281300
4.282400
4.282400
4.282400
4.282400
4.282400
4.282400
4.282400
4.283900
4.284400
4.284400
4.284400
4.284400
4.284400
4.284400
4.284400
4.284400
4.284400
4.284400
4.284700
4.285100
4.287500
4.287700
4.288100
4.288500
4.288500
4.289000
4.290000
4.290000
4.290100
4.292000
4.293300
4.293300
4.293400
4.293400
4.294100
4.294100
4.295200
4.295400
4.295400
4.295700
4.295700
4.296700
4.297300
4.298000
4.298000
4.298000
4.298000
4.298200
4.298200
4.301200
4.301200
4.301200
4.301200
4.301200
4.301200
4.304100
4.304200
4.304200
4.305900
4.305900
4.305900
4.305900
4.307100
4.309200
4.309200
4.309600
4.309600
4.310800
4.315800
4.315800
4.315800
4.315900
4.315900
4.316400
4.316400
4.317300
4.317400
4.318600
4.319000
4.319000
4.320000
4.320000
4.320700
4.320700
4.321100
