4.059400
4.059400
4.059400
4.059400
4.059400
4.080700
4.080700
4.108700
4.108700
4.110600
4.110600
4.110600
4.111900
4.126200
4.126200
4.126200
4.126600
4.126600
4.126600
4.126600
4.126600
4.126600
4.141300
4.173600
4.173600
4.182400
4.184900
4.187200
4.187200
4.187200
4.187200
4.187200
4.187200
4.191000
4.194300
4.194300
4.194300
4.194300
4.194300
4.194300
4.194300
4.196300
4.196300
4.207000
4.214400
4.214400
4.214400
4.221100
4.221100
4.221100
4.221100
4.221100
4.223700
4.223700
4.223700
4.223700
4.223700
4.223700
4.224800
4.242800
4.242800
4.244700
4.251000
4.252800
4.264400
4.264400
4.264400
4.265000
4.268600
4.277300
4.278500
4.278500
4.278500
4.279800
4.279800
4.279800
4.279800
4.279800
4.283600
4.283600
4.283600
4.283600
4.286500
4.298000
4.298000
4.298000
4.298000
4.298000
4.298000
4.299000
4.305900
4.319700
4.321400
4.337600
4.339600
4.365800
4.365800
4.365800
4.365800
4.365800
4.365800
4.365800
4.365800
4.366200
4.366200
4.366200
4.366200
4.366200
4.366200
4.370200
4.370200
4.370200
4.378500
4.378500
4.381900
4.382100
4.388400
4.388400
4.388400
4.388400
4.388400
4.388400
4.388400
4.388400
4.388400
4.388400
4.388400
4.388400
4.388400
4.388400
4.391200
4.391200
4.391200
4.391200
4.393500
4.394800
4.395800
4.395800
4.395800
4.395800
4.397600
4.397600
4.398600
4.398600
4.398600
4.398600
4.401700
4.402400
4.402400
4.411400
4.411400
4.412500
4.413000
4.413000
4.413000
4.425700
4.427600
4.434000
4.434000
4.434000
4.435800
4.438700
4.438700
4.438700
4.444600
4.444600
4.444600
4.444600
4.444600
4.448100
4.448100
4.451200
4.451200
4.451200
4.453100
4.460600
4.460600
4.467900
4.467900
4.467900
4.467900
4.468200
4.471700
4.472900
4.472900
4.472900
4.472900
4.473500
4.478100
4.478100
4.478100
4.478100
4.482900
4.482900
4.482900
4.482900
4.483300
4.487900
4.487900
4.491100
4.491100
4.492900
4.492900
4.499700
4.503000
4.503000
4.503000
4.503000
4.509100
4.512000
4.512000
4.512000
4.513800
4.515200
4.515200
4.515600
4.515600
4.523500
4.523500
4.524300
4.526800
4.526800
4.526800
4.526800
4.530400
4.530400
4.530400
4.530400
4.537100
4.537100
4.537100
4.537100
4.537100
4.537100
4.537100
4.537100
4.543200
4.543200
4.543200
4.543200
4.543200
4.543700
4.543700
4.556900
4.559500
4.559500
4.559500
4.559500
4.559500
4.559500
4.560700
4.560700
4.560700
4.560700
4.560700
4.564400
4.564400
4.569700
4.575300
4.575300
4.575300
4.575300
4.575300
4.575400
4.582400
4.582400
4.582400
4.582400
4.582400
4.582600
4.583600
4.583600
4.583600
4.583600
4.587500
4.591800
4.591800
4.602100
4.611500
4.611500
4.612100
4.612100
4.612600
4.612800
4.613400
4.618700
4.618700
4.618700
4.624300
4.624300
4.624300
4.624300
4.624300
4.625000
4.627900
4.627900
4.627900
4.627900
4.630300
4.646000
4.646000
4.649900
4.649900
4.649900
4.649900
4.653500
4.653500
4.653500
4.660200
4.660200
4.663400
4.663400
4.663400
4.665900
4.675600
4.675600
4.675700
4.675700
4.678400
4.678400
4.678400
4.678400
4.678400
4.684900
4.684900
4.684900
4.684900
4.684900
4.684900
4.685900
4.685900
4.689500
4.691600
4.691600
4.691600
4.693700
4.693700
4.697600
4.702000
4.704900
4.704900
4.704900
4.708700
4.722600
4.729200
4.729200
4.729200
4.729200
4.729200
4.735700
4.735700
4.735700
4.735700
4.738800
4.738800
4.748900
4.753200
4.757300
4.757700
4.760800
4.760800
4.764100
4.764200
4.764200
4.768200
4.777700
4.783700
4.783700
4.783700
4.783700
4.786100
4.788900
4.788900
4.788900
4.788900
4.788900
4.788900
4.788900
4.788900
4.788900
4.789500
4.789500
4.789500
4.789500
4.792400
4.792400
4.792400
4.792400
4.792400
4.792400
4.795700
4.795700
4.795700
4.795700
4.795700
4.795700
4.795700
4.795700
4.795700
4.795700
4.796400
4.796400
4.796400
4.796400
4.796400
4.796400
4.796400
4.796400
4.796400
4.796500
4.796500
4.802300
4.806000
4.806000
4.813200
4.813200
4.813200
4.813200
4.813200
4.813200
4.815900
4.815900
4.815900
4.815900
4.815900
4.830400
4.830400
4.840400
4.840400
4.840400
4.840400
4.840400
4.841800
4.841800
4.845200
4.845200
4.845200
4.845200
4.845200
4.845200
4.845200
4.848800
4.850100
4.850100
4.850100
4.850500
4.851300
4.854200
4.855800
4.855800
4.855800
4.855800
4.855800
4.855800
4.855800
4.855800
4.855800
4.858300
4.863000
4.870600
4.872300
4.872300
4.872800
4.872800
4.872800
4.875300
4.880900
4.880900
4.880900
4.882600
4.882600
4.888000
4.888000
4.893500
4.893500
4.894300
4.898500
4.899400
4.899400
4.899400
4.899900
4.899900
4.899900
4.899900
4.899900
4.899900
4.904400
4.904400
4.904400
4.904400
4.904400
4.904900
4.905500
4.905500
4.905500
4.905500
4.905500
4.905500
4.906300
4.911000
4.911500
4.911500
4.916400
4.917000
4.917000
4.917000
4.917000
4.917000
4.917000
4.921000
4.921000
4.921000
4.921000
4.925000
4.925000
4.925000
4.925000
4.925000
4.925000
4.925000
4.925000
4.936400
4.940500
4.946400
4.946800
4.946800
4.946800
4.950300
4.950800
4.952800
4.954700
4.954700
4.955600
4.955600
4.956500
4.956500
4.956500
4.956500
4.956500
4.956500
4.956500
4.956500
4.956600
4.962900
4.964600
4.966500
4.971300
4.974100
4.978000
4.983000
4.991200
4.991200
4.991200
4.991200
4.991200
4.995300
4.995800
4.995800
4.995800
4.995800
5.001000
5.001400
5.011500
5.016200
5.016500
5.017500
5.017500
5.023200
5.023200
5.023200
5.023200
5.049100
5.049100
5.049100
5.049600
5.049700
5.049700
5.053400
5.053400
5.058400
5.058400
5.058500
5.058500
5.058500
5.058500
5.059600
5.059600
5.059600
5.059600
5.059600
5.059600
5.059600
5.059600
5.059600
5.066100
5.066100
5.068000
5.068000
5.069900
5.069900
5.070000
5.070000
5.070200
5.072700
5.075900
5.076700
5.076700
5.079900
5.086600
5.086600
5.086600
5.087800
5.087800
5.087800
5.087800
5.087800
5.087800
5.087800
5.092900
5.092900
5.092900
5.102100
5.112100
5.112100
5.112100
5.114700
5.119400
5.119400
5.125900
5.125900
5.127300
5.129400
5.129400
5.129400
5.129400
5.129400
5.129400
5.129400
5.129400
5.129400
5.131500
5.134300
5.134600
5.134600
5.134600
5.134600
5.137700
5.137700
5.137700
5.137700
5.137700
5.137700
5.137700
5.145900
5.145900
5.145900
5.156600
5.156600
5.156600
5.159200
5.159300
5.159300
5.159300
5.159300
5.159300
5.161300
5.161300
5.161300
5.170700
5.170800
5.170800
5.170800
5.170800
5.172600
5.173100
5.173100
5.173100
5.173100
5.173100
5.173100
5.187700
5.187700
5.191400
5.191400
5.197800
5.200900
5.200900
5.200900
5.208500
5.211200
5.211200
5.211200
5.213100
5.213100
5.213100
5.213100
5.215700
5.215700
5.216600
5.216600
5.216600
5.216600
5.217500
5.217600
5.222800
5.222800
5.223400
5.224000
5.225800
5.225800
5.225800
5.225800
5.227000
5.227000
5.229100
5.229100
5.233600
5.233600
5.233600
5.233600
5.233600
5.233600
5.234000
5.237500
5.237500
5.237500
5.237500
5.237500
5.237500
5.237500
5.237500
5.244900
5.248500
5.248500
5.248500
5.256200
5.256200
5.257300
5.259400
5.259600
5.259600
5.259600
5.259600
5.262000
5.266200
5.267400
5.267400
5.267400
5.267400
5.269300
5.269300
5.270500
5.271900
5.271900
5.273700
5.278600
5.278600
5.278600
5.279500
5.286700
5.288600
5.289100
5.289100
5.291000
5.291600
5.291600
5.291600
5.291600
5.291600
5.291600
5.291600
5.291800
5.292500
5.292500
5.292500
5.293200
5.293200
5.300700
5.302000
5.302000
5.304800
5.305700
5.305700
5.305700
5.305700
5.305700
5.316000
5.316000
5.316000
5.321500
5.321500
5.321500
5.321500
5.321500
5.322100
5.322100
5.322100
5.323900
5.323900
5.324000
5.327100
5.327100
5.327100
5.328800
5.328800
5.328800
5.328800
5.328800
5.328800
5.328800
5.328800
5.336000
5.336000
5.336000
5.336000
5.336000
5.336000
5.336000
5.342200
5.345200
5.345200
5.345200
5.345200
5.345200
5.347600
5.347600
5.347600
5.347600
5.347600
5.347600
5.347600
5.348700
5.352000
5.352100
5.352100
5.352100
5.352100
5.356300
5.371500
5.371500
5.371500
5.371500
5.372500
5.378500
5.378500
5.378500
5.378700
5.378700
5.378700
5.378700
5.380600
5.380600
5.382800
5.382800
5.382800
5.383200
5.383200
5.383200
5.388900
5.390100
5.390100
5.390700
5.390700
5.390700
5.394000
5.394400
5.399900
5.400400
5.400400
5.400400
5.400400
5.400400
5.400400
5.409200
5.409200
5.409200
5.410600
5.411300
5.411500
5.413600
5.413600
5.413600
5.414600
5.414600
5.418600
5.419700
5.419700
5.419700
5.420100
5.421600
5.421600
5.421900
5.421900
5.424700
5.433900
5.434200
5.434200
5.434200
5.438700
5.438700
5.438700
5.442700
5.442700
5.442700
5.442700
5.442700
5.444600
5.444600
5.444600
5.451900
5.451900
5.452300
5.452300
5.452300
5.452300
5.452300
5.452300
5.452300
5.452800
5.454100
5.454100
5.454100
5.459500
5.459500
5.459500
5.459500
5.459500
5.460000
5.460000
5.460200
5.460200
5.460200
5.465400
5.465400
5.465400
5.469600
5.469600
5.469600
5.469600
5.469600
5.469600
5.470200
5.470400
5.470400
5.470400
5.470400
5.471500
5.471800
5.472800
5.472800
5.472800
5.472800
5.473100
5.473100
5.476800
5.476800
5.477200
5.477200
5.477200
5.480900
5.480900
5.480900
5.481000
5.481000
5.481000
5.481400
5.481400
5.483200
5.483200
5.483200
5.483200
5.483200
5.483300
5.483300
5.485200
5.487400
5.487400
5.487400
5.487400
5.487400
5.487400
5.487400
5.487400
5.487400
5.487400
5.487400
5.487400
5.487400
5.487400
5.489300
5.489300
5.489300
5.489300
5.489300
5.489300
5.489300
5.489300
5.489300
5.489900
5.491900
5.498300
5.498300
5.498300
5.498300
5.498300
5.502700
5.502700
5.506800
5.510900
5.510900
5.510900
5.514300
5.514300
5.514500
5.514500
5.524800
5.524800
5.524800
5.524800
5.528800
5.528800
5.528900
5.528900
5.529600
5.531200
5.535200
5.535200
5.535200
5.535800
5.546500
5.546500
5.546500
5.546500
5.546500
5.546500
5.546500
5.546500
5.546500
5.546500
5.546500
5.546500
5.546500
5.546500
5.546500
5.550200
5.554000
5.554000
5.554000
5.555700
5.555700
5.555700
5.555700
5.555700
5.555700
5.558100
5.560900
5.566200
5.566200
5.566200
5.566200
5.566200
5.566500
5.566500
5.566500
5.566500
5.566900
5.568000
5.569700
5.569700
5.569700
5.569700
5.569700
5.569700
5.571800
5.573500
5.575100
5.576500
5.576500
5.576500
5.578700
5.580700
5.582500
5.582500
5.582500
5.582500
5.582500
5.582500
5.583700
5.584800
5.584800
5.584800
5.584800
5.590700
5.590700
5.590700
5.591200
5.598600
5.598600
5.601100
5.601100
5.601100
5.601700
5.601700
5.601700
5.601700
5.601700
5.601700
5.606800
5.606800
5.606800
5.606800
5.606800
5.612600
5.612600
5.613600
5.613600
5.614600
5.615000
5.615000
5.615000
5.616300
5.616300
5.616300
5.616300
5.616300
5.616300
5.616300
5.616300
5.616800
5.616900
5.619600
5.623200
5.623200
5.623200
5.623200
5.623200
5.625400
5.625400
5.625400
5.625400
5.625400
5.625500
5.625500
5.625500
5.625500
5.625500
5.625500
5.625500
5.625600
5.625600
5.625600
5.625600
5.625600
5.625600
5.629400
5.629400
5.629400
5.629400
5.631300
5.631300
5.631300
5.637400
5.637400
5.639500
5.639500
5.639500
5.639500
5.639800
5.639800
5.639800
5.639800
5.639900
5.641400
5.641700
5.641700
5.641700
5.641700
5.645800
5.645800
5.651600
5.651600
5.651600
5.651600
5.656900
5.656900
5.656900
5.656900
5.656900
5.656900
5.657200
5.657200
5.658400
5.663300
5.663300
5.663300
5.667700
5.667700
5.667700
5.667700
5.671200
5.672900
5.672900
5.672900
5.675300
5.675300
5.678300
5.680400
5.689100
5.689100
5.689100
5.689100
5.689100
5.689200
5.689200
5.689200
5.689300
5.689300
5.689300
5.689300
5.693300
5.693300
5.693300
5.693300
5.695100
5.695300
5.696300
5.696300
5.698800
5.707300
5.712900
5.713700
5.713700
5.713700
5.713700
5.713700
5.713700
5.715200
5.715300
5.715300
5.715300
5.715300
5.715300
5.715300
5.715300
5.715500
5.715500
5.715500
5.716500
5.719300
5.719300
5.719300
5.719300
5.721200
5.721200
5.721200
5.722500
5.722500
5.722500
5.722500
5.722500
5.723100
5.725000
5.725800
5.725800
5.728500
5.728500
5.729600
5.729600
5.729600
5.733200
5.734100
5.734100
5.734400
5.734400
5.734400
5.737500
5.739500
5.739500
5.741700
5.741700
5.744400
5.744400
5.744400
5.744400
5.746700
5.746700
5.746700
5.746800
5.747600
5.748900
5.748900
5.748900
5.753100
5.758700
5.763400
5.764600
5.767400
5.767400
5.767400
5.767400
5.767400
5.767400
5.767400
5.767400
5.768200
5.768500
5.768500
5.768500
5.768500
5.768500
5.768500
5.768600
5.768600
5.770100
5.770100
5.771500
5.773800
5.775000
5.775500
5.775500
5.776700
5.781400
5.781400
5.788400
5.788400
5.788400
5.788500
5.791400
5.792200
5.792200
5.792200
5.793300
5.795500
5.795500
5.795500
5.795500
5.795500
5.795500
5.795500
5.795500
5.795500
5.795700
5.795700
5.796100
5.797500
5.797500
5.797500
5.797500
5.797500
5.797500
5.797500
5.798600
5.798600
5.802300
5.808500
5.808500
5.808600
5.809700
5.811100
5.811900
5.811900
5.811900
5.811900
5.819800
5.824600
5.824600
5.824600
5.824600
5.824600
5.833200
5.833200
5.833200
5.833200
5.833200
5.835400
5.835400
5.839300
5.841800
5.841800
5.841800
5.841800
5.841800
5.841800
5.841800
5.842300
5.842300
5.842300
5.842300
5.842300
5.842300
5.842300
5.842300
5.845200
5.845200
5.845200
5.846800
5.846800
5.846800
5.846800
5.846800
5.854500
5.854500
5.854500
5.854500
5.854500
5.854500
5.854500
5.854500
5.854500
5.854500
5.859800
5.859800
5.860600
5.864700
5.864700
5.864700
5.864700
5.866900
5.866900
5.866900
5.866900
5.866900
5.873400
5.873400
5.873400
5.873400
5.873400
5.875000
5.875000
5.876000
5.876000
5.876400
5.877600
5.877600
5.877600
5.878200
5.878700
5.880200
5.881100
5.881100
5.881100
5.881100
5.881100
5.884100
5.888900
5.888900
5.889600
5.889600
5.889600
5.889600
5.894700
5.894700
5.901200
5.901800
5.902800
5.908100
5.912400
5.912400
5.912400
5.912400
5.912400
5.912400
5.912400
5.912400
5.912400
5.912400
5.913700
5.913700
5.913700
5.913700
5.925500
5.925500
5.925500
5.934000
5.936600
5.936600
5.936600
5.936600
5.936600
5.936600
5.936600
5.939700
5.939700
5.942600
5.943100
5.943700
5.943700
5.943700
5.944500
5.944500
5.945700
5.945800
5.945800
5.945800
5.947200
5.947200
5.947200
5.947200
5.947200
5.947200
5.947200
5.947200
5.947200
5.947200
5.947200
5.947200
5.947200
5.953800
5.953800
5.953800
5.954000
5.955600
5.955600
5.959700
5.964000
5.964000
5.965600
5.968700
5.972900
5.972900
5.973100
5.973100
5.973100
5.973400
5.973400
5.976100
5.976100
5.976100
5.976100
5.976100
5.976100
5.976100
5.976100
5.976100
5.976100
5.976100
5.976100
5.979400
5.982100
5.982100
5.983400
5.983500
5.988300
5.990300
5.998000
5.998000
5.998000
5.998000
5.998000
5.998000
5.998000
5.998000
5.998000
5.998000
5.998000
5.998000
6.000800
6.000800
6.000800
6.001800
6.005500
6.007700
6.007700
6.007700
6.007800
6.007800
6.007800
6.007800
6.008200
6.008200
6.008200
6.008200
6.008200
6.008200
6.008200
6.008200
6.008200
6.008200
6.010200
6.013000
6.013000
6.013000
6.013000
6.013000
6.013000
6.013000
6.013900
6.013900
6.013900
6.014000
6.014000
6.015000
6.015000
6.015000
6.015000
6.015000
6.015000
6.015000
6.015000
6.015000
6.015400
6.015400
6.015400
6.015400
6.017800
6.017800
6.017800
6.017800
6.019000
6.020000
6.020000
6.020000
6.020600
6.020600
6.020600
6.024600
6.025000
6.027300
6.027300
6.027300
6.029800
6.029800
6.029800
6.029800
6.029800
6.037200
6.039600
6.039600
6.039600
6.039600
6.039600
6.039600
6.039600
6.039600
6.039600
6.039600
6.039600
6.039600
6.045300
6.046200
6.050000
6.050000
6.050000
6.050000
6.050700
6.052800
6.052800
6.052800
6.052800
6.052800
6.052800
6.058400
6.058400
6.058400
6.058400
6.059000
6.059000
6.059000
6.059000
6.060700
6.060700
6.061400
6.061400
6.061400
6.061400
6.061500
6.061500
6.061500
6.061500
6.061500
6.061500
6.061500
6.061500
6.061500
6.063500
6.063500
6.063500
6.063500
6.063500
6.063500
6.063500
6.063500
6.063500
6.064500
6.064500
6.065100
6.065100
6.065100
6.065100
6.065100
6.065100
6.065100
6.067300
6.067300
6.067300
6.068800
6.068800
6.071800
6.073000
6.073000
6.073000
6.073000
6.073000
6.073000
6.073000
6.073000
6.073000
6.073000
6.074200
6.078000
6.078000
6.078000
6.078000
6.078900
6.078900
6.078900
6.078900
6.078900
6.091500
6.091500
6.091500
6.091500
6.091500
6.091500
6.091500
6.091500
6.091500
6.091500
6.093200
6.095400
6.095400
6.095400
6.095400
6.095400
6.095600
6.095600
6.096200
6.096200
6.098800
6.100000
6.100000
6.100000
6.100000
6.101900
6.101900
6.101900
6.103400
6.104400
6.108400
6.108400
6.108400
6.108400
6.109000
6.112900
6.112900
6.114400
6.114600
6.114600
6.114800
6.121400
6.121400
6.121400
6.121400
6.122700
6.122700
6.122700
6.122700
6.124900
6.124900
6.124900
6.124900
6.124900
6.124900
6.129700
6.129700
6.129700
6.129700
6.129700
6.129700
6.129700
6.129700
6.134500
6.134900
6.134900
6.138200
6.138200
6.138200
6.141800
6.141800
6.141800
6.141800
6.141800
6.141800
6.145000
6.145000
6.145000
6.145000
6.145000
6.145000
6.145000
6.145000
6.145000
6.145000
6.145000
6.155500
6.160200
6.160200
6.160200
6.160200
6.160300
6.164800
6.164800
6.164800
6.164800
6.164800
6.164800
6.164800
6.164800
6.164800
6.164800
6.164800
6.164800
6.166900
6.166900
6.166900
6.168700
6.168900
6.168900
6.168900
6.174400
6.175300
6.175300
6.175300
6.175300
6.175300
6.175300
6.175300
6.175300
6.175300
6.175300
6.175300
6.175300
6.175300
6.176400
6.180300
6.180700
6.180700
6.180700
6.180700
6.180700
6.180700
6.180700
6.180700
6.186600
6.186600
6.186600
6.186600
6.186600
6.187400
6.187400
6.188200
6.188700
6.188700
6.188700
6.188700
6.188700
6.188700
6.188700
6.188700
6.188700
6.193800
6.204100
6.204800
6.204800
6.207000
6.207000
6.207000
6.207000
6.207000
6.209100
6.209100
6.209100
6.209100
6.209100
6.209100
6.211700
6.211700
6.211700
6.211700
6.211700
6.211700
6.211700
6.214500
6.214500
6.214500
6.214500
6.214500
6.214500
6.214500
6.214500
6.214500
6.216500
6.216500
6.216500
6.221100
6.221100
6.221100
6.221100
6.228100
6.228100
6.228100
6.228100
6.231900
6.231900
6.231900
6.237200
6.237200
6.237200
6.237200
6.237300
6.237500
6.237500
6.237500
6.237500
6.238800
6.238800
6.238800
6.238800
6.238800
6.240500
6.240500
6.240600
6.240600
6.240600
6.240600
6.240600
6.240600
6.242400
6.243300
6.243300
6.243300
6.243300
6.243300
6.245600
6.245700
6.248000
6.248200
6.248200
6.249100
6.249100
6.249100
6.249100
6.249100
6.249100
6.249400
6.249400
6.249400
6.249400
6.249400
6.254600
6.254900
6.254900
6.262200
6.262200
6.262200
6.262200
6.262600
6.262600
6.263200
6.263300
6.263300
6.263300
6.263300
6.263300
6.263300
6.263300
6.263300
6.265500
6.265700
6.266500
6.266500
6.266500
6.266500
6.266500
6.266500
6.266500
6.271100
6.274100
6.274100
6.275400
6.275900
6.275900
6.281300
6.281500
6.281500
6.281500
6.281500
6.281500
6.281500
6.282000
6.282200
6.283800
6.283800
6.283800
6.286700
6.287500
6.287500
6.288700
6.288700
6.288700
6.288700
6.288700
6.288700
6.289600
6.289600
6.289600
6.289600
6.292100
6.293500
6.294300
6.294300
6.298900
6.298900
6.298900
6.298900
6.298900
6.299900
6.303400
6.303400
6.308400
6.308400
6.308400
6.308400
6.308400
6.308400
6.308800
6.308800
6.308800
6.308800
6.308900
6.311800
6.311800
6.312000
6.312000
6.312000
6.312000
6.312200
6.312200
6.312200
6.312200
6.312200
6.312200
6.314100
6.314100
6.320800
6.321000
6.326000
6.326000
6.326100
6.326100
6.326100
6.326500
6.326500
6.329100
6.329100
6.329100
6.329100
6.329100
6.330500
6.330500
6.332000
6.332000
